0.68,1132.5218247599025,377.514363771544,226.51712452544388,161.8070593006806,125.85938481778048,102.98552365581271,87.15140743838457,75.54113747089555,66.66394375154381,59.656748817529184,53.985266536322364,49.30104935369802,45.367152862744405,42.016838342230955,39.1293638998165,36.615146785653124,34.406321228339,32.45053358428005,30.706749871062204,29.14235329057363,27.731091257571872,26.451595350527118,25.286295942255666,24.220613946150202,23.242350502121703,22.341220265861388,21.508490368469694,20.736698148540437,20.019428309079206,19.351135398447568,18.727001213097275,18.14281936169638,17.594901140501065,17.079998266876583,16.595239050473197,16.13807535237816,15.706238263316653,15.297700873345574,14.910646843677492,14.543443752408937,14.194620389033506,13.862847331679392,13.546920266387044,13.245745607178968,12.9583280549989,12.683759797232687,12.42121110084128,12.169922093731136,11.929195562863784,11.698390625322896,11.476917151334789,11.264230837034743,11.05982884034633,10.863245906295136,10.674050918893586,10.49184382579497,10.31625288953267,10.146932225586301,9.983559592953355,9.825834407519771,9.673475952450822,9.526221763177185,9.383826167421365,9.246058963173292,9.112704219643756,8.983559188052936,8.858433310692268,8.737147318068294,8.619532405127313,8.505429478595758,8.394688468375108,8.287167696720145,8.182733299621447,8.081258695420201,7.982624096217305,7.886716058109064,7.793427066696641,7.702655154683203,7.614303548697374,7.528280342769589,7.444498196143652,7.362874053333324,7.28332888453645,7.205787444699977,7.130178049690783,7.056432368171822,6.984485227912626,6.914274435379377,6.845740607554157,6.778827015026959,6.7134794354884155,6.649646016827653,6.587277149108324,6.526325344758164,6.466745126363649,6.408492921512314,6.351526964171512,6.295807202134309,6.241295210101375,6.187954108002351,6.135748484191797,6.084644323183483,6.03460893761317,5.985610904143855,5.937620003049429,5.8906071612326585,5.84454439845183,5.7994047765470675,5.755162351472871,5.711792127957439,5.669270016622437,5.627572793408734,5.586678061164636,5.54656421326328,5.507210399125151,5.468596491530246,5.430703055612417,5.393511319435666,5.357003146058957,5.321161007002396,5.285967957033357,5.251407610196565,5.217464117017028,5.18412214280939,5.151366847031516,5.119183863624048,5.087559282281445,5.056479630603334,5.025931857078273,4.995903314854935,4.966381746258473,4.93735526801247,4.908812357129157,4.880741837432915,4.853132866684107,4.825974924272246,4.79925779944931,4.772971580075745,4.747106641853238,4.721653638019864
0.69,1129.3844805741899,376.4687319099139,225.88992483243328,161.35925173071587,125.51128932842785,102.7009220162722,86.91079749300646,75.33281789370592,66.48034306283442,59.4926864970008,53.8370421776105,49.16592783869325,45.243055466207295,41.90214824212902,39.0227987530857,36.51567240857643,34.31309143440994,32.36284721127208,30.62401942242787,29.064081617534526,27.65685392852781,26.3810271206266,25.219080229752358,24.156474547856085,23.181044999607728,22.28253472458329,21.452235037081945,20.682703940176083,19.967543899971844,19.301224818334774,18.678941830662147,18.096500189802292,17.55022140218124,17.036866175376527,16.553570766119712,16.097794086389037,15.667273504396727,15.259987717423432,14.874125410709258,14.508058677023907,14.16032037408219,13.829584755589783,13.514650836732773,13.21442805408529,12.92792385901527,12.654232947126777,12.392527877453727,12.142050876599075,11.902106656796391,11.672056104510501,11.451310718908237,11.239327698274998,11.035605587984158,10.83968041654488,10.651122257039216,10.469532160295595,10.294539413742703,10.125799086295526,9.96298982504733,9.8058118741432,9.65398529012806,9.507248331406018,9.36535600231054,9.228078734741487,9.095201192439303,8.966521184789828,8.841848678630212,8.721004897892689,8.60382150211,8.490139835839457,8.37981024196404,8.272691432616686,8.16864991216414,8.067559447292199,7.969300579766673,7.8737601779133035,7.780831023273667,7.690411429259839,7.602404888954381,7.516719749489311,7.43326891069286,7.351969545919574,7.272742843181548,7.195513764878843,7.120210824588298,7.046765879514143,6.975113937332937,6.905192976281283,6.8369437774388455,6.770309768252832,6.705236876434447,6.641673393433779,6.579569846768308,6.518878880542172,6.459555143549453,6.401555184405618,6.344837353197271,6.289361709182249,6.235089934110123,6.181985250767634,6.130012346385229,6.0791373005693945,6.029327517451755,5.980551661769734,5.932779598615448,5.885982336609448,5.840131974274214,5.795201649399063,5.7511654912035075,5.707998575120151,5.665676880031218,5.624177247804701,5.583477344987038,5.543555626519341,5.504391301353495,5.4659642998529865,5.428255242871261,5.391245412407671,5.354916723747876,5.319251699001712,5.28423344195742,5.249845614176368,5.216072412257446,5.182898546204822,5.150309218837058,5.118290106179515,5.086827338785687,5.055907483936415,5.025517528669269,4.9956448635931645,4.96627726744616,4.9374028923568885,4.909010249772441,4.881088197017822,4.853625924454076,4.826612943204227,4.800039073417892,4.773894433047173,4.748169427108018,4.722854737402708
0.7,1126.2278343885869,375.4166655472104,225.25886383708075,160.9086854423198,125.16104749900538,102.41456359365587,86.66870034011049,75.12320869496898,66.29560375630581,59.32760468956211,53.68789469582931,49.02996273585102,45.118181226540685,41.786738094635794,38.91556246335353,36.41556942811124,34.219270368374644,32.27460258118236,30.54076011463084,28.985307421846425,27.5821377991801,26.310001562598565,25.151426710387916,24.09191516135293,23.119335832655647,22.223460522882174,21.395604878201297,20.628347693191383,19.915309306241014,19.250975067081797,18.63055353202925,18.049861669662707,17.505231259311152,16.993432053996838,16.511608306352212,16.057226022557423,15.628028886869279,15.222001238231055,14.837336816766186,14.472412257644551,14.125764511787443,13.79607153105255,13.482135680219688,13.182869436981372,12.897283020027114,12.624473648591358,12.363616187868137,12.113954976059137,11.874796662509967,11.645503913952185,11.42548986851932,11.214213235897587,11.01117395745967,10.815909353112621,10.627990692345929,10.447020135976793,10.27262800266542,10.10447032066287,9.942226630660889,9.785598010202248,9.634305294016219,9.488087467978684,9.346700217250804,9.209914611599952,9.077515913014917,8.949302492545515,8.8250848448693,8.704684690450527,8.587934156340262,8.474675027696883,8.36475806300492,8.258042366756046,8.154394814044002,8.053689522129226,7.955807364559851,7.860635523903397,7.76806707955608,7.678000627461384,7.5903399288924485,7.504993585739135,7.4218747399949825,7.340900795365491,7.261993159120757,7.185077002495276,7.110081038098439,7.036937312943032,6.9655810158278095,6.895950297925803,6.8279861055338555,6.761632024032162,6.696834132186794,6.633540866003889,6.571702891412689,6.511272985116448,6.452205923006181,6.394458375582896,6.337988809879932,6.282757397418768,6.228725927769461,6.175857727321515,6.124117582902198,6.073471669908069,6.023887484641467,5.975333780567603,5.927780508229658,5.88119875857915,5.8355607094971464,5.79083957529856,5.747009559027054,5.704045807362232,5.661924367973611,5.62062214916779,5.580116881686172,5.5403870825205965,5.501412020623552,5.4631716843981755,5.425646750861103,5.388818556378538,5.3526690688826415,5.3171808614815355,5.282337087381989,5.248121456049192,5.214518210532925,5.181512105894074,5.149088388669597,5.117232777318089,5.08593144359167,5.055170994783385,5.024938456802433,4.995221258032493,4.966007213931189,4.937284512331225,4.909041699406177,4.881267666266094,4.85395163615015,4.827083152185528,4.800652065683516,4.774648524945499,4.749062964553062,4.7238860951179795
0.71,1123.052659370333,374.3584223477426,224.62409606825264,160.45547073856585,124.80874504335303,102.12651843828998,86.42517517267733,74.91236109403242,66.10977094361687,59.16154367589447,53.537860452631804,48.8931871618589,44.9925605277676,41.6706359495797,38.80768106229546,36.31486211266632,34.124880743932685,32.18582102582026,30.45699204239923,28.906049683701422,27.50696083981154,26.23853572685914,25.083351592764018,24.02695122153139,23.0572377222249,22.16401172054885,21.338613337255307,20.573642280365974,19.862736865358926,19.20039798041299,18.58184768145014,18.00291472146485,17.459941212909023,16.949706007269548,16.469361399944145,16.01638053289137,15.588513443426566,15.183750145216036,14.800289462887726,14.436512600629714,14.090960626556074,13.762315212348957,13.449382092013321,13.151076802185749,12.866412345100807,12.594488478421244,12.334482387027478,12.085640533108943,11.84727151449286,11.618739788631098,11.399460142252739,11.188892805329395,10.986539123444778,10.791937715505963,10.604661054458761,10.42431241765505,10.250523161074321,10.08295027797353,9.92127420793088,9.765196866825276,9.614439872188514,9.468742941692446,9.327862445379886,9.191570094690995,9.059651753438992,8.931906357702276,8.808144933168,8.688189699820896,8.571873255051452,8.45903782728495,8.349534593129308,8.243223051822874,8.139970451449825,8.039651261992706,7.9421466908213745,7.847344236683653,7.755137278674727,7.665424697025744,7.578110522874262,7.49310361446462,7.410317357479917,7.329669387432931,7.251081332244286,7.174478573315448,7.099790023564465,7.026947921035626,6.9558876368227285,6.8865474961608255,6.818868611644897,6.752794727626923,6.688272074926753,6.625249235067744,6.563677013316303,6.503508319866318,6.444698058565075,6.387203022627922,6.330981796834725,6.275994665742765,6.222203527488501,6.169571812785076,6.118064408753609,6.0676475872550055,6.01828893741487,5.969957302058012,5.922622717790638,5.876256358488223,5.830830481965244,5.786318379619609,5.742694328859867,5.699933548137342,5.658012154418183,5.61690712294219,5.576596249126127,5.53705811247931,5.4982720424084555,5.460218085797323,5.422876976254519,5.386230104930134,5.350259492808536,5.314947764390891,5.280278122686698,5.246234325438955,5.212800662512462,5.179961934379399,5.147703431640468,5.11601091552389,5.0848705993081635,5.054269130617881,5.024193574545081,4.9946313975515375,4.965570452110096,4.936998962045775,4.908905508539654,4.88127901676084,4.854108743093832,4.827384262930553,4.801095458998116,4.775232510195067,4.749785880910419,4.7247463108013035
0.72,1119.8597202532708,373.29425716646705,223.98577437133974,159.99971672233363,124.45446674420144,101.83685584111399,86.18028054359833,74.70032575799814,65.922889251672,58.994543305491526,53.386975422105266,48.7556338821104,44.8662234333036,41.55386956252499,38.69918031022213,36.213574479408386,34.02994504139335,32.09652365957583,30.372735097437648,28.826327193331984,27.431340842672775,26.16664649674277,25.014870928505122,23.961598015672095,22.99476525038585,22.104202246636508,21.28127373658104,20.518600458587564,19.80983880570374,19.149505291397187,18.53283554663624,17.9556701746794,17.414361678835803,16.90569805988883,16.426839700932,15.975266919563552,15.548736141644552,15.145243087261555,14.76299169394716,14.400367760428813,14.055916495011804,13.728323309982988,13.416397327396227,13.119057159924967,12.835318608905773,12.564283984620188,12.305132804606549,12.057113666923504,11.819537128784175,11.591769448387117,11.373227070292772,11.163371753280673,10.96170625502314,10.767770500720621,10.581138173538383,10.401413673644008,10.22822940017827,10.061243316845468,9.900136767185717,9.744612510154624,9.594392950520072,9.449218541901724,9.308846343116935,9.173048710933212,9.041612114423115,8.914336057925839,8.79103210118311,8.671522966571882,8.555641724533348,8.44323104932229,8.334142538094474,8.228236087131119,8.125379319683624,8.025447060522309,7.928320852800764,7.83388851331246,7.7420437226265415,7.6526856469523645,7.565718588903408,7.481051664615933,7.398598504930609,7.318276978570345,7.240008935447902,7.163719968415787,7.08933919193058,7.016799036246935,6.946035055884441,6.876985751225532,6.80959240220582,6.7437989131510365,6.679551667898474,6.616799394416057,6.555493038200348,6.49558564379624,6.437032243836727,6.379789755051543,6.323816880739182,6.2690740192382455,6.215523177971826,6.163127892672806,6.111853151429285,6.06166532321769,6.01253209061713,5.96442238642223,5.917306333893285,5.871155190402474,5.8259412942528845,5.7816380144638,5.738219703330909,5.69566165158403,5.653940045977859,5.613031929163024,5.5729151616955495,5.533568386052917,5.49497099253403,5.457103086928981,5.419945459852254,5.383479557640329,5.347687454721304,5.312551827370291,5.27805592877018,5.244183565302516,5.210919073998287,5.178247301082857,5.1461535815535955,5.114623719732589,5.083643970740523,5.053201022841193,5.023281980609233,4.993874348876564,4.964966017415889,4.936545246321927,4.908600652053632,4.881121194102719,4.85409616225593,4.827515164420402,4.801368114983276,4.775645223678369,4.750336984934302,4.725434167679962
0.73,1116.6497730656456,372.22442195825914,223.34404985382633,159.54153125743701,124.09829642294527,101.54564430895664,85.93407434476268,74.48715278360459,65.73500280664199,58.8266429823695,53.235275177849196,48.617335298913595,44.73919967511541,41.43646638473993,38.590085686745795,36.11173028553697,33.93448549948535,32.00673137170336,30.288008961133432,28.746158544096396,27.3552954154101,26.09435058224053,24.946000606279476,23.895870677725284,22.931932854836703,22.044045894196124,21.2235992703622,20.46323486397584,19.756627241856823,19.098308625906366,18.483528294367787,17.908138763809724,17.36850298367578,16.861418152714563,16.384052784734266,15.933894411138468,15.508705880312004,15.106488649111256,14.725451795166592,14.363985736181844,14.020639842675312,13.694103287436894,13.383188598594732,13.086817481227424,12.804008550671634,12.533866683417688,12.275573742085035,12.02838047198124,11.791599400149686,11.564598595139604,11.346796168190098,11.137655415053175,10.936680513037,10.743412700623487,10.557426877677901,10.378328573202722,10.205751235098942,10.039353802733826,9.878818528474728,9.723849018898738,9.574168470260862,9.429518076109915,9.289655587771357,9.154354010845465,9.02340042295934,8.89659489981423,8.773749538128433,8.654687565427325,8.539242527805472,8.427257547807411,8.318584645464869,8.213084116307183,8.110623960843988,8.01107936061794,7.914332196451722,7.820270604977205,7.728788569943758,7.639785545164308,7.553166106277917,7.468839628791485,7.3867199901154486,7.306725293532583,7.228777612238864,7.152802751773719,7.0787300293162305,7.006492068466432,6.936024608258594,6.867266325267871,6.80015866777471,6.734645701043933,6.670673962858794,6.608192328525483,6.547151884631381,6.487505810901731,6.429209269554834,6.37221930160616,6.316494729617311,6.261996066427141,6.2086854294399325,6.156526460079676,6.105484248050674,6.055525260072974,6.006617272787111,5.9587293095461265,5.911831580834573,5.865895428073813,5.820893270591091,5.776798555546396,5.733585710626293,5.691230099327893,5.649707978668875,5.608996459171326,5.5690734669778825,5.529917707968759,5.491508633757314,5.453826409450366,5.416851883067243,5.380566556518753,5.344952558054,5.309992616089044,5.275670034337221,5.241968668166078,5.208872902110941,5.176367628479529,5.144438226986326,5.1130705453592995,5.082250880865176,5.051965962702872,5.022202935217842,4.992949341892952,4.964193110074288,4.935922536392791,4.908126272844975,4.880793313498216,4.85391298178811,4.827474918377354,4.801469069547359,4.775885676095531,4.750715262712641,4.725948627816263
0.74,1113.4235648748208,371.149165692821,222.69907183423797,159.08102093216118,123.74031691128614,101.25295154133836,85.68661378743163,74.27289168022128,65.54615521896245,58.65788165164759,53.0827948808368,48.47832344041092,44.61151864352979,41.318453553763156,38.480422381999624,36.00935302007225,33.83852410764433,31.916464819051168,30.20283309768085,28.665562125956892,27.278841974862612,26.021664514086225,24.876756346148497,23.82978418290048,22.868754823713644,21.983556315289352,21.16560299982918,20.407558007255545,19.703114170136278,19.046819498298166,18.433936986315143,17.860331124342682,17.322375360808216,16.81687613895701,16.34101014444199,15.892272158962292,15.468431485913401,15.067495347939582,14.687677988769519,14.327374468449117,13.985138340766591,13.659662558041843,13.349763071713756,13.054364694918606,12.7724888712402,12.503243056374345,12.245811469902943,11.99944701526642,11.763464199328295,11.53723291017511,11.320172934188019,11.111749111902318,10.911467047482848,10.718869299379325,10.533531990358378,10.355061784017709,10.183093182377291,10.017286105459718,9.857323719117206,9.702910481899618,9.553770385619577,9.409645367567894,9.270293875154069,9.135489566169126,9.005020129951784,8.87868621653699,8.756300462419974,8.637686602916444,8.52267866226946,8.411120213672337,8.302863702265448,8.19776982494152,8.095706961474432,7.996550652083447,7.900183117069737,7.80649281462442,7.715374033315218,7.626726516119393,7.540455113189912,7.456469460824782,7.37468368436102,7.295016122938313,7.217389074276733,7.141728557790696,7.067964094520109,6.9960285025018605,6.925857706332176,6.857390559784477,6.790568680450188,6.725336295462072,6.6616400974429295,6.599429109897376,6.538654561332092,6.479269767451088,6.421230020827851,6.36449248750633,6.309016110028173,6.254761516424853,6.201690934750817,6.149768112767821,6.0989582424217295,6.049227888781257,6.000544923133956,5.952878459958323,5.906198797512416,5.860477361798991,5.815686653685358,5.771800198972447,5.728792501222929,5.686638997172005,5.645316014557275,5.604800732215881,5.565071142307853,5.5261060145345615,5.48788486223035,5.45038791021383,5.41359606429316,5.377490882326806,5.342054546747887,5.3072698384664765,5.27312011206978,5.239589272245471,5.206661751358329,5.1743224881148295,5.142556907254531,5.111350900211057,5.080690806689017,5.050563397106619,5.020955855856841,4.991855765342954,4.963251090746876,4.935130165491384,4.907481677359544,4.880294655236952,4.8535584564443415,4.827262754630169,4.801397528194405,4.7759530492165565,4.750919872862467,4.726288827245855
0.75,1110.181833548645,370.06873427513744,222.0509877944147,158.61829102517174,123.38061002471757,100.9588444087765,85.4379553838812,74.05759135393836,65.35638956929449,58.48829778698573,52.929569268048255,48.33862995019973,44.483209377683224,41.19985788455934,38.370215288401695,35.90646589614869,33.7420825987715,31.825744419231793,30.117226747618027,28.584556119345095,27.201997741223806,25.9486046381863,24.8071536942404,23.763353342562866,22.805245290691147,21.922747016276237,21.107297848719398,20.3515822693764,19.64931146436459,18.9950493073207,18.384072575071052,17.812257788899554,17.275988946668964,16.772081780541814,16.297721187280317,15.850409233714787,15.42792170926551,15.02827163006768,14.64967843077099,14.29054183607113,13.949419603130186,13.625008481964395,13.316127863780826,13.021705684718901,12.740766230213714,12.472419547577283,12.21585222470015,11.970319333549888,11.73513737035117,11.509678051502261,11.293362846610558,11.085658148456055,10.886070994958644,10.694145270924192,10.509458327946156,10.33161796972215,10.160259757512542,9.99504459676707,9.835656571275218,9.681800995719643,9.533202661362752,9.389604252883567,9.250764917195868,9.116458967493598,8.986474707847576,8.860613365469982,8.738688119313073,8.620523215011714,8.505953157346223,8.394821972417569,8.286982532613035,8.182295938214926,8.080630950183272,7.98186346923869,7.885876056895022,7.792557494552264,7.7018023771671125,7.613510738377895,7.527587704279031,7.443943173322348,7.362491520073319,7.283151320773309,7.205845098857586,7.130499088756141,7.057043016462726,6.985409895499312,6.9155358370299975,6.847359872992491,6.78082379121747,6.715871981598237,6.652451292455948,6.590510896320448,6.5300021644141575,6.470878549187489,6.413095474309372,6.356610231566481,6.301381884169989,6.2473711760098976,6.194540446434253,6.142853550164584,6.092275781989881,6.042773805909529,5.9943155884214425,5.94687033567504,5.900408434230236,5.854901395183161,5.810321801437433,5.7666432579161055,5.723840344524665,5.681888571689191,5.640764338306642,5.600444891955786,5.5609082912282375,5.5221333700488,5.4840997038635795,5.446787577582688,5.41017795517214,5.3742524507967415,5.338993301422373,5.304383340792213,5.27040597469713,5.237045157465711,5.2042853696042535,5.172111596521605,5.140509308277852,5.109464440299801,5.078963375009795,5.048992924317718,5.0195403129292435,4.990593162426201,4.962139476077681,4.934167624343022,4.906666331030144,4.879624660074903,4.853032002909158,4.826878066387198,4.8011528612418735,4.775846691043546,4.75095014163642,4.726454071028363
0.76,1106.9253075332037,368.9833704713895,221.39994333505607,158.1534454737579,123.01925653782122,100.6633889325692,85.18815493029219,73.84130009273387,65.16574839543267,58.3179293788663,52.775632641863794,48.19828607764304,44.354300556602894,41.08070586125572,38.25948899295608,35.80309184380719,33.64518244245682,31.734590344226405,30.031208921770627,28.503158489409778,27.12477973256312,25.87518711038894,24.73720801774434,23.696592799432523,22.741418230368957,21.861631353374555,21.04869659899527,20.295319897377414,19.59523087186832,18.943009332237587,18.333945900392088,17.763929183585653,17.229353777200824,16.727044744654197,16.25419523124032,15.808314622122868,15.387185222307297,14.988825867824625,14.611461207905565,14.253495653158918,13.913491183283801,13.590148363309645,13.28229003989998,12.988847286445035,12.708847243200575,12.441402560927086,12.18570220664168,11.94100343074995,11.706624727935605,11.481939651276067,11.266371361314803,11.059387810192945,10.860497476165442,10.669245576488393,10.485210697235186,10.308001787455522,10.137255472537236,9.972633647911216,9.813821319553867,9.660524662251838,9.512469270433243,9.369398579646994,9.231072439577467,9.097265821889696,8.96776764827207,8.84237972583095,8.720915778536764,8.603200564760611,8.489069072103666,8.378365781734358,8.270943995331775,8.166665218505866,8.065398595241472,7.967020388506644,7.871413502687609,7.778467043972354,7.688075915210313,7.600140442134203,7.514566028147211,7.431262835160453,7.350145488215299,7.271132801847724,7.194147526349882,7.119116112260822,7.04596849157624,6.9746378743084385,6.905060559154283,6.837175757142496,6.770925427233677,6.706254122938227,6.643108849099902,6.581438928067393,6.521195874543435,6.462333278461834,6.404806695297753,6.34857354326644,6.293593006910739,6.239825946618716,6.187234813650012,6.135783570283371,6.085437614728714,6.03616371047516,5.9879299197720925,5.940705540963813,5.894461049419594,5.849168041820701,5.804799183583701,5.761328159215908,5.718729625413817,5.676979166729222,5.636053253640361,5.59592920287719,5.556585139860526,5.517999963124732,5.480153310602723,5.4430255276604615,5.406597636775859,5.370851308764151,5.3357688354584205,5.301333103760107,5.267527570979892,5.23433624139472,5.201743643951425,5.169734811052088,5.138295258360265,5.107410965571232,5.077068358092908,5.0472542895874986,5.0179560253270195,4.989161226318702,4.960857934159068,4.933034556577866,4.905679853635491,4.878782924539637,4.8523331950489785,4.8263204054336,4.800734598963643,4.775566110899302,4.750805557956862,4.726443828226929
0.77,1103.6547056466507,367.89331384022734,220.74608213447857,157.6865868443664,122.65633616134181,100.36665026603157,84.93726749086547,73.62406555269953,64.9742736801435,58.14681392370472,52.6210188602033,48.05732266885821,44.22482049090768,40.96102362944912,38.148267770081475,35.699253503277326,33.54784483865892,31.64302251441628,29.944798395596127,28.421386980640957,27.047204759701643,25.80142789158732,24.666934500220172,23.62951702308229,22.677287453941886,21.800222528487197,20.98981188681649,20.238783000492603,19.540884009707042,18.890710729170898,18.283567685647196,17.71535562453689,17.182479784491083,16.681774600461132,16.210441501879878,15.765997223834821,15.34623061504246,14.949166356553638,14.573034334692844,14.216243666214734,13.877360571590467,13.555089447341196,13.248256610516341,12.955796285315913,12.676738479159482,12.410198457517449,12.1553675768301,11.911505275374937,11.677932054955267,11.454023313293535,11.239203909209603,11.032943360981765,10.834751593465818,10.64417516217175,10.460793893037135,10.284217885466715,10.114084833631527,9.950057627282575,9.791822198632726,9.639085586357321,9.49157419159212,9.349032204075076,9.211220179375543,9.077913750555496,8.948902459673066,8.823988696320603,8.702986731930391,8.585721839916385,8.472029492880253,8.361754629119782,8.25475098155842,8.15088046298469,8.05001260216459,7.952024025981825,7.856797983281059,7.764223906547574,7.6741970079611725,7.586617906719443,7.501392284842033,7.418430568948109,7.337647635748414,7.258962539215103,7.1822982575899434,7.107581458567823,7.034742281149851,6.96371413280134,6.894433500676054,6.826839775781465,6.760875089061433,6.6964841584641865,6.633614146145986,6.572214525035012,6.512236954047201,6.453635161306273,6.396364834775075,6.340383519755063,6.285650522755665,6.2321268212762995,6.179774979080852,6.128559066578252,6.078444585953501,6.029398400721622,5.981388669402452,5.934384783037659,5.888357306292609,5.843277921905281,5.799119378262264,5.755855439898273,5.713460840730563,5.671911239853491,5.631183179731076,5.591254046637019,5.55210203320241,5.513706102941178,5.476045956632376,5.439102000446851,5.402855315713496,5.367287630227447,5.332381291009196,5.2981192384296545,5.264484981621862,5.23146257510524,5.199036596553161,5.167192125639044,5.135914723900387,5.105190415563995,5.075005669279246,5.04534738070958,5.016202855935496,4.98755979562521,4.959406279931875,4.93173075407866,4.904522014595416,4.877769196172801,4.851461759101747,4.82558947726804,4.800142426673627,4.775110974457817,4.750485768393162,4.726257726832215
0.78,1100.3707368888167,366.7988006692984,220.08954591052338,157.21781630538325,122.29192752100742,100.06869267715605,84.68534738313934,73.40593474530455,64.78200683991669,57.97498841377357,52.46576132739851,47.915770158371124,44.094797115118226,40.84083698907353,38.03657557495839,35.59497321874106,33.45009071183408,31.55106059303404,29.858013703921614,28.339259111863868,26.969289421436493,25.727342743151862,24.596348137219064,23.56214030572989,22.612866605148337,21.738533585293926,20.930656198763156,20.181983546495058,19.486282361128747,18.83816452765943,18.232948534471028,17.666547314661102,17.13537679359443,16.636280816009897,16.166469129292416,15.723465848454184,15.305066392633787,14.909301311762578,14.534405750640044,14.178793551383064,13.841035192554294,13.519838917818392,13.214034528791629,12.922559413363544,12.644446457842934,12.378813553108527,12.124854454806243,11.881830798048865,11.649065099988519,11.42593461056238,11.211865893842612,11.006330040684828,10.808838428501513,10.618938956573666,10.436212695822045,10.260270900763535,10.0907523387798,9.927320898068757,9.769663440931787,9.617487873533543,9.470521407087684,9.328508988679916,9.1912118827289,9.058406386478973,8.929882664978473,8.805443692774038,8.684904291087442,8.568090250572984,8.45483753090978,8.344991529490112,8.238406412343098,8.13494450120062,8.034475711284779,7.9368770349861935,7.842032067121134,7.749830567912459,7.660168060242455,7.572945458081956,7.488068723315684,7.40544854846348,7.32500006304552,7.246642561560783,7.170299251244865,7.09589701794896,7.023366208638884,6.952640429153354,6.883656355986757,6.816353560974358,6.750674347859515,6.686563599813505,6.62396863706087,6.562839083837167,6.5031267439729294,6.444785484458024,6.387771126395307,6.332041342801956,6.277555562761833,6.224274881472881,6.172161975770674,6.12118102474292,6.071297635080306,6.0224787708371466,5.974692687300639,5.92790886869095,5.882097969435541,5.837231758780603,5.793283068520323,5.750225743641009,5.708034595692007,5.6666853587092305,5.626154647529545,5.586419918346005,5.547459431364558,5.50925221543262,5.471778034519044,5.435017355933303,5.39895132017944,5.36356171234741,5.328830934951092,5.294741982128195,5.26127841512307,5.228424338978476,5.196164380367322,5.164483666499771,5.133367805045292,5.102802865013107,5.0727753585380055,5.043272223521883,5.014280807084412,4.985788849779157,4.95778447053409,4.930256152278004,4.903192728216605,4.8765833687242575,4.850417568819384,4.824685136193368,4.799376179764657,4.774481098731297,4.749990572096806,4.725895548645599
0.79,1097.0741002662548,365.70006391691953,219.43047438554794,156.74723360211502,121.92610813805693,99.76957953266697,84.43244816448362,73.18695402567683,64.58898871461048,57.802489327923354,52.3098929857829,47.77365856142258,43.9642579805636,40.72017138781687,37.9244360373843,35.49027303256863,33.351940705505314,31.45872398102686,29.77087313606802,28.256792171596366,26.89105010010738,25.652947222685444,24.525463732209555,23.494476758319006,22.548169156492868,21.67657740560308,20.871241868305873,20.124933358275605,19.431437272248477,18.78538162742928,18.18209892761939,17.61751434057182,17.088054519539067,16.59057275530108,16.122287145241813,15.680729212731869,15.263700972648195,14.869238866417865,14.495583317581078,14.14115291183128,13.804522402239526,13.484403894450677,13.179630688090871,12.889143346949343,12.611977647340494,12.347254115694763,12.094168916139198,11.851985889121341,11.62002957494609,11.397679082944434,11.184362689057396,10.979553062826916,10.782763039872334,10.593541868480239,10.411471869412011,10.236165456811205,10.06726247547247,9.904427815958075,9.74734927431516,9.59573562761678,9.449314900355244,9.307832799964482,9.171051302528738,9.038747372121476,8.910711799271775,8.78674814582687,8.666671785011104,8.550309026808868,8.437496319952258,8.328079522797603,8.221913236250852,8.11886019266692,8.018790695318533,7.921582103618381,7.827118359795472,7.735289553182241,7.64599151867082,7.5591254662521585,7.474597638866261,7.392318996070681,7.312204921282177,7.234174950566813,7.158152521150153,7.084064737994323,7.011842156945279,6.941418583093686,6.8727308831181775,6.8057188104924995,6.740324842538977,6.676494028401862,6.614173847095907,6.553314074859407,6.493866661107624,6.435785612342723,6.379026883430903,6.323548275706705,6.269309341409357,6.216271293996515,6.164396923917808,6.113650519464091,6.063997792338917,6.01540580762659,5.967842917856629,5.92127870088756,5.8756839013543205,5.831030375442804,5.787291038772949,5.744439817187977,5.702451600262352,5.661302197354681,5.620968296044413,5.5814274228027,5.542657905758469,5.504638839430542,5.467350051305603,5.430772070150275,5.394886095953051,5.3596739713991335,5.325118154787584,5.2912016943064035,5.25790820358668,5.2252218384621445,5.193127274865316,5.161609687795845,5.130654731300826,5.100248519410655,5.070377607977613,5.041028977367646,5.0121900159589075,4.983848504403485,4.955992600611423,4.928610825418612,4.901692048902476,4.8752254773115,4.8492006405767025,4.823607380375017,4.798435838716318,4.773676447027444,4.749319915708172,4.725357224135443
